time,body_angle,stroke,spm,power,distance,pace,calories,state
1782549820.113292,115.25818938967068,2,1.0334778234358017,68.64525847037957,42.648521828757715,199.04083934461715,1.0801056050570201,BACK
1782549820.271163,115.33783279418508,2,1.0334778234358017,45.47655610063723,42.992409947466676,229.53971510606087,1.0869693460877374,BACK
1782549820.670069,115.07255690492575,2,1.0334778234358017,14.599914030133275,43.56670837161078,347.2976958173955,1.0925372039014638,BACK
1782549820.7180622,115.36264985234581,2,1.0334778234358017,14.220786668948678,43.63509899172143,350.8719925421043,1.0931896838612545,BACK
1782549821.06899,115.258795320892,2,1.0334778234358017,6.266624300848353,43.9860009039039,500.0131493433069,1.0952920053527762,BACK
1782549821.3388522,113.8604431251885,2,1.0334778234358017,3.988750625884859,44.19396488783146,648.8596226891159,1.0963211444434484,BACK
1782549821.386997,112.60539124307043,2,1.0334778234358017,3.7623346626442373,44.229546559602305,676.5462637551948,1.0964943172055632,BACK
1782549821.6790242,100.15766892021885,2,1.0334778234358017,2.7872950308773063,44.39179571100714,899.9272055257036,1.0972724810828614,BACK
1782549821.7167711,87.77711397558161,2,1.0334778234358017,2.7201561948304946,44.41209613615956,929.7601346843929,1.0973706486906785,BACK
1782549821.946443,79.99099819699485,2,1.0334778234358017,2.4074232993382654,44.51149557673802,1155.2992259847858,1.0978992511666894,BACK
1782549821.9844291,72.07366778226785,2,1.0334778234358017,2.375496898317283,44.527404966270275,1193.8470452959211,1.0979855202102469,BACK
1782549822.063788,64.11804446219836,2,1.0334778234358017,2.317182039566629,44.55839638872528,1280.1928464987213,1.0981613026026604,BACK
1782549822.130667,57.20307444487713,2,1.0334778234358017,2.276883913984446,44.58303466455539,1357.3633776348277,1.0983068973276477,BACK
1782549822.193803,50.14274049105358,2,1.0334778234358017,2.2448665043259735,44.60504408452482,1434.3405733858847,1.0984424005777178,BACK
1782549822.26128,43.61367514558693,2,1.0334778234358017,2.215977510841005,44.627215970618074,1521.6091250293389,1.098585345720411,BACK
1782549822.325804,37.47678454422962,2,1.0334778234358017,2.1927772666477834,44.64725648036812,1609.909057847001,1.0987206161717553,BACK
1782549822.392256,31.608113708618315,2,1.0334778234358017,2.172639162023991,44.6667281242027,1706.2815095232866,1.0988586352797098,BACK
1782549822.460899,36.840065956782304,2,1.0334778234358017,4.394440896308641,44.72311276630177,608.7291820657928,1.0991470297234998,BACK
1782549822.5264692,41.94555931044952,2,1.0334778234358017,12.046072436208739,44.81060818453631,374.7046356687186,1.0999021535241673,BACK
1782549822.597047,42.36281830689457,2,1.0334778234358017,11.221471741093575,44.90211781186997,385.63339602703235,1.1006593168233916,BACK
1782549822.662286,42.498943506953744,2,1.0334778234358017,10.06798943564523,44.982989774407095,403.3397885817203,1.1012872452019389,BACK
1782549822.728703,42.44435353594044,2,1.0334778234358017,8.787986063239135,45.06067439888161,427.47213886277655,1.1018452405207697,BACK
1782549822.7940412,42.36920719352434,2,1.0334778234358017,7.72923450171511,45.132852875948515,452.6084765597557,1.1023280382208995,BACK
1782549822.86059,42.28259346185338,2,1.0334778234358017,6.821653169681614,45.20221313432732,479.7468551477378,1.1027620592625493,BACK
1782549822.9264882,42.11884154065383,2,1.0334778234358017,6.066582449339581,45.26704694184347,508.21398424938377,1.103144259149201,BACK
1782549822.99091,41.907892183091654,2,1.0334778234358017,5.4448776555280105,45.32695551848221,537.654429886995,1.1034795939810005,BACK
1782549823.062312,41.56676193482763,2,1.0334778234358017,4.86640675796029,45.38932773144876,572.394526221951,1.1038117891732488,BACK
1782549823.1260989,41.18448642073978,2,1.0334778234358017,4.435293271146228,45.44202684771563,605.2087936473441,1.1040822654719917,BACK
1782549823.1967108,40.759018429158765,2,1.0334778234358017,4.03394259615119,45.49686092748304,643.8518407368573,1.1043545760588327,BACK
1782549823.260095,40.418377748420994,2,1.0334778234358017,3.7328364489261023,45.54343220011732,680.5161871286505,1.104580776703927,BACK
1782549823.412656,36.1054388008586,2,1.0334778234358017,3.165163085709909,45.64098905578171,781.9127726129287,1.1050424242217673,BACK
1782549823.4501052,31.851538867971435,2,1.0334778234358017,3.0635954995689794,45.66417318536077,807.6199120314133,1.105152104248463,BACK
1782549823.527182,27.69357570193365,2,1.0334778234358017,2.8802630589002653,45.70876544222193,864.240984328767,1.1053643430458966,BACK
1782549823.596568,23.641696700233464,2,1.0334778234358017,2.744680848388698,45.746540762877515,918.4070792252843,1.1055464110139224,BACK
1782549823.658062,19.470644663541957,2,1.0334778234358017,2.6438638189604466,45.7782698603959,969.0604536556853,1.1057018449994613,BACK
1782549823.7273972,15.204970637772863,2,1.0334778234358017,2.547757264894582,45.811935843046804,1029.748404266899,1.1058707252181548,BACK
1782549823.795701,11.094973753346267,2,1.0334778234358017,2.4687834868856786,45.84317490474708,1093.2171266272092,1.1060319328962136,BACK
1782549823.85345,6.865466341129631,2,1.0334778234358017,2.412466510795374,45.868291225877066,1149.6505867576054,1.1061651259256482,BACK
1782549823.9277172,2.6811227689585646,2,1.0334778234358017,2.3511010857266585,45.89854023865571,1227.0799824268363,1.1063319864830394,BACK
1782549823.994406,-1.4730445166594859,2,1.0334778234358017,2.3054481474600017,45.92418458890267,1300.852907819355,1.1064790393722892,BACK
1782549824.060148,-1.39446971531831,2,1.0334778234358017,2.282226952382571,45.94860548531008,1346.0392365651642,1.1066224814152645,BACK
1782549824.126654,-1.3808337935813255,2,1.0334778234358017,2.2500285984748283,45.97201110198775,1420.730508846082,1.1067655413900157,BACK
1782549824.194258,-1.4124601999194024,2,1.0334778234358017,2.2202478896382254,45.994435568238394,1507.3463085567087,1.1069090357836824,BACK
1782549824.258955,-1.3448436031611646,2,1.0334778234358017,2.205839929730616,46.01520222888403,1557.7654510197947,1.1070454755725598,BACK
1782549824.330078,-1.2512416099769195,2,1.0334778234358017,2.1932508807431725,46.037319010025534,1607.894121104765,1.1071946059068043,BACK
1782549824.395264,-1.3979484336153454,2,1.0334778234358017,2.1734015837749134,46.0564642323024,1702.1979828152125,1.1073300340034384,BACK
1782549824.459023,-1.665407309542217,2,1.0334778234358017,2.157013789746184,46.07418007052772,1799.7496819293415,1.107461533788805,BACK
1782549824.526845,-1.7947844782678815,2,1.0334778234358017,2.1423200521354664,46.09193491348664,1909.8430372986923,1.1076004321670416,BACK
1782549824.593696,-1.7471849046982064,2,1.0334778234358017,2.1341908148783597,46.10878400408941,1983.9052939913531,1.1077368367491958,BACK
1782549824.661807,-2.011763261677007,2,1.0334778234358017,2.123177613963003,46.12495405430263,2105.8030753330013,1.1078750703948128,BACK
1782549824.7278779,-2.411496628808426,2,1.0334778234358017,2.1142280156076385,46.139759659962984,2231.091147077932,1.1080086049381102,BACK
1782549825.1432152,3.8332929239491778,2,1.0334778234358017,2.1110155770098857,46.23068412537249,2284.047683901895,1.108846859010097,BACK
1782549825.183938,9.648184562217281,2,1.0334778234358017,10.447633074609085,46.28195382704422,397.15502284865454,1.1092536179179369,BACK
1782549825.343474,12.740174636796045,2,1.0334778234358017,9.610498566981942,46.47587793250286,411.3340350961846,1.110719404264818,BACK
1782549825.383414,16.13620038665534,2,1.0334778234358017,26.502778271082313,46.54771279146343,277.99956293918547,1.111731377603636,BACK
1782549825.4515631,19.864916996238712,2,1.0334778234358017,40.19701779873346,46.6898795128907,239.67933814074752,1.114350288303898,BACK
1782549825.527835,23.582141055130307,2,1.0334778234358017,52.98635471728566,46.86509388822233,217.6500032202434,1.1182138759279545,BACK
1782549825.676476,28.432725951066356,2,1.0334778234358017,48.24859627063896,47.1956297330764,224.8519450279157,1.1250703084424167,BACK
1782549825.717241,33.24780847038163,2,1.0334778234358017,116.97914574529982,47.31845961223418,165.93235125547767,1.1296290172119134,BACK
1782549825.791222,38.34256804151737,2,1.0334778234358017,154.9642353935609,47.56365740536626,150.86431141734698,1.1405895801651023,BACK
1782549825.861221,43.43437675984781,2,1.0334778234358017,204.12727987274084,47.818236251767765,137.47574629762005,1.154249487701964,BACK
1782549825.928844,42.0820953525086,2,1.0334778234358017,171.24914054936042,48.050041241262655,145.85955738526005,1.165320424788117,BACK
1782549825.992348,41.08840807684884,2,1.0334778234358017,145.30481091439972,48.25597954071439,154.18205551289114,1.1741420633146107,BACK
1782549826.059723,42.822729200589094,2,1.0334778234358017,145.13340041203284,48.47438773950907,154.24360704316894,1.1834905602911656,BACK
1782549826.1236749,44.42810046926571,2,1.0334778234358017,145.6885247937765,48.68197004585763,154.04462360094382,1.1923981567743898,BACK
1782549826.182678,45.74588707729741,2,1.0334778234358017,145.4816511231103,48.87339111005149,154.11865707883237,1.2006045339713385,BACK
1782549826.53455,46.86208308518586,2,1.0334778234358017,52.559339082330084,49.67946654411475,218.26183925966404,1.2182853254811083,BACK
1782549826.582119,46.79386112406111,2,1.0334778234358017,46.679011220455585,49.784030286678956,227.4585971406949,1.22040809789225,BACK
1782549826.659211,46.556192266586876,2,1.0334778234358017,38.47117834371056,49.94238794069482,243.40855994650005,1.2232434611422678,BACK
1782549826.726586,46.121902514655396,2,1.0334778234358017,32.57053665991847,50.07280625524694,258.1880626858269,1.2253404589078791,BACK
1782549826.877837,45.514836955562245,2,1.0334778234358017,22.25145088318068,50.328103259439246,296.2878232778653,1.2285586821503154,BACK
1782549826.916082,44.90934269128108,2,1.0334778234358017,20.346252013713134,50.39054576822121,306.2433097009738,1.2293026080586484,BACK
1782549826.992357,44.33269661346811,2,1.0334778234358017,17.016513879047068,50.50700224559458,327.47411821928904,1.2305434301988283,BACK
1782549827.0548549,43.67660003209826,2,1.0334778234358017,14.758261478675578,50.59736005436096,345.8472535649257,1.231425257486034,BACK
1782549827.125728,42.81401175039724,2,1.0334778234358017,12.600064116068475,50.69364794789865,368.016747105884,1.2322789674187165,BACK
1782549827.192895,42.1234923077793,2,1.0334778234358017,10.897010788536106,50.77969455986578,390.3000700706568,1.2329787096671665,BACK
1782549827.26189,41.672537255690806,2,1.0334778234358017,9.432783386243017,50.86289923023621,414.61586410371393,1.2336009122249694,BACK
1782549827.3267689,41.33813524975758,2,1.0334778234358017,8.280154846450678,50.93682332722298,438.81487601782044,1.234114487538281,BACK
1782549827.392652,41.25409030265642,2,1.0334778234358017,7.293675167424474,51.00768977658692,464.84700378746396,1.2345738922430514,BACK
1782549827.458945,41.19732757229592,2,1.0334778234358017,6.458991296446087,51.07497594710533,492.60386567531305,1.2349832345548224,BACK
1782549827.525837,41.42320593288828,2,1.0334778234358017,6.038220408250542,51.140631024831684,509.4209723047427,1.2353693813306874,BACK
1782549827.592333,41.63579312133905,2,1.0334778234358017,5.6560637522929404,51.20373175132591,526.8952150456383,1.2357289412059502,BACK
1782549827.655583,41.85817614467046,2,1.0334778234358017,5.371884348322078,51.26212799168478,541.5838886552425,1.236053785758992,BACK
1782549827.722791,42.048119947705594,2,1.0334778234358017,5.03511324195258,51.32199219321663,561.3375770639575,1.2363773040677755,BACK
1782549827.788536,42.36961527631922,2,1.0334778234358017,4.8906995805328854,51.37958585037392,570.7483493659032,1.236684693277546,BACK
1782549827.8561869,42.87249317888721,2,1.0334778234358017,4.918527587904697,51.4390459416194,568.885664810977,1.2370028081578603,BACK
1782549827.926652,43.0979244581455,2,1.0334778234358017,4.638345315803038,51.49887876804289,588.8397724936501,1.2373152707592052,BACK
1782549827.990586,43.24464732584943,2,1.0334778234358017,4.378248066011093,51.551272656408564,610.1474532268462,1.237582888012459,BACK
1782549828.144146,45.06757329984801,2,1.0334778234358017,4.14542503719805,51.67272113882596,632.1282848593396,1.2381913937717817,BACK
1782549828.733253,39.401093864236145,2,1.0334778234358017,2.3255911087949768,51.905361400073076,1266.165309914444,1.2395011997160108,BACK
1782549828.783592,33.47573068376856,2,1.0334778234358017,2.2937912321502667,51.92438969912147,1322.7650322829381,1.2396115910225112,BACK
1782549828.946383,28.065702333402793,2,1.0334778234358017,2.212056528218663,51.977409409073445,1535.193363610486,1.2399558576808567,BACK
1782549829.0233018,22.441735015795413,2,1.0334778234358017,2.1854155313073376,52.00082394286526,1642.5905990583876,1.2401165692658198,BACK
1782549829.0907142,16.790198327539866,2,1.0334778234358017,2.16619676927556,52.02016813917028,1742.4321616593468,1.2402561748480876,BACK
1782549829.156957,11.123788162656089,2,1.0334778234358017,2.150359364108326,52.03810639601104,1846.395070759611,1.24039235512898,BACK
1782549829.2229602,5.318754109492991,2,1.0334778234358017,2.1370943140805316,52.054977604250006,1956.1429921457332,1.240527210666363,BACK
1782549829.293442,-0.3793889280551099,2,1.0334778234358017,2.125228979597193,52.07191315815727,2080.7974913055727,1.240670407449433,BACK
1782549829.357373,-6.051735516697183,2,1.0334778234358017,2.1162356305985215,52.08644095472167,2200.372706059783,1.2407997550367311,FORWARD
1782549829.414123,-13.528256451860603,2,1.0334778234358017,2.109442909548746,52.09871402018728,2311.8883183505436,1.24091419718154,FORWARD
1782549829.490571,-13.56193870961656,2,1.0334778234358017,2.101686691013012,52.1141737166096,2472.56179530972,1.2410678053819457,FORWARD
1782549829.5573812,-13.40933449733626,2,1.0334778234358017,2.1042676948763184,52.128010677273785,2414.182358244839,1.2412022087268892,FORWARD
1782549829.6186671,-14.092722950572957,2,1.0334778234358017,2.098735081987592,52.140042369396255,2546.8559189918396,1.2413251752858943,FORWARD
1782549829.6910222,-14.70271402849787,2,1.0334778234358017,2.093224845135821,52.15337348469712,2713.7561980236524,1.2414699695990115,FORWARD
1782549829.7563689,-15.082651248296827,2,1.0334778234358017,2.0890862365228293,52.16474436057858,2873.3516039408946,1.2416004776700356,FORWARD
1782549829.823712,-15.452159182235528,2,1.0334778234358017,2.0854991973251495,52.17579230104214,3047.8164193743796,1.2417347475089053,FORWARD
1782549830.575604,-15.055419253097927,2,1.0334778234358017,2.0678927408515224,52.221396122507095,8243.760863002684,1.2432212065325037,FORWARD
1782549830.6126359,-14.689406073561637,2,1.0334778234358017,2.076505430143238,52.22626556703592,3802.377773101788,1.24329471985775,FORWARD
1782549830.6897678,-14.39429824945022,2,1.0334778234358017,2.0811439027330936,52.23783897043384,3332.294916458423,1.2434481833029276,FORWARD
1782549830.97431,-13.621480782345312,2,1.0334778234358017,2.076057043180302,52.27466029602358,3863.8218367065024,1.2440129305276217,FORWARD
1782549831.0129752,-12.828557199158855,2,1.0334778234358017,2.1551516884750828,52.285327466501876,1812.3277343665802,1.2440925945308607,FORWARD
1782549831.090347,-12.164033394511867,2,1.0334778234358017,2.202941443406187,52.309988182600314,1568.7554633703494,1.2442555474704093,FORWARD
1782549831.1569998,-11.148300705107513,2,1.0334778234358017,2.356264322335803,52.33731040837233,1219.7362999017178,1.2444056902124385,FORWARD
1782549831.2228239,-9.746302333133862,2,1.0334778234358017,2.7275923646398166,52.37284262374382,926.258483205208,1.2445773356489862,FORWARD
1782549831.292932,-8.796562591866154,2,1.0334778234358017,2.994556183247959,52.415218630614326,827.1788803793561,1.2447780369762542,FORWARD
1782549831.356643,-7.947884935510956,2,1.0334778234358017,3.315955330509977,52.45774625389207,749.0871118061466,1.2449800179305714,FORWARD
1782549831.4241989,-7.787256380147309,2,1.0334778234358017,3.200182776821551,52.50139992137256,773.7739656948461,1.2451867024474734,FORWARD
1782549831.490129,-7.312298520520763,2,1.0334778234358017,3.2835352865734655,52.545022643915495,755.6828853823504,1.2453936652765372,FORWARD
1782549831.556459,-6.840141243537961,2,1.0334778234358017,3.3609363743063083,52.58982189732882,740.3046861216651,1.2456067929661356,FORWARD
1782549831.618038,-6.775755918183944,2,1.0334778234358017,3.207525911281161,52.6296989886434,772.1098379913394,1.2457956229880294,FORWARD
